16387	13231	5	1392249600
16388	14155	4	1393372800
16388	14156	4	1397692800
16388	17529	5	1341878400
16388	17601	4	1387238400
16389	17855	4	1311465600
16389	17856	4	1348358400
16389	17868	5	1344556800
16389	17869	5	1385942400
16389	17870	3	1390608000
16389	17875	4	1305676800
16389	17883	4	1324684800
16390	13086	3	1328313600
16390	13178	5	1322956800
16390	13210	4	1359417600
16390	13214	5	1352419200
16391	11188	5	1337990400
16391	11204	5	1351209600
16391	12472	5	1354233600
16392	13054	3	1352419200
16392	13057	4	1358208000
16392	13060	4	1382659200
16393	17866	5	1344470400
16393	17867	4	1366934400
16393	17868	5	1344124800
16393	17874	4	1351900800
16393	17879	4	1346803200
16394	10904	3	1327276800
16394	11861	5	1353628800
16394	13190	4	1345507200
16394	13222	3	1349136000
16395	13178	5	1323129600
16395	13188	5	1326758400
16395	13500	5	1341446400
16395	13559	4	1327968000
16396	20224	5	1361145600
16396	20240	5	1364947200
16396	20343	5	1371427200
16397	14435	4	1252195200
16397	17813	5	1319760000
16397	17836	3	1267315200
16397	17840	5	1316563200
16397	17853	4	1277164800
16398	13494	5	1319414400
16398	13571	4	1313712000
16398	17602	5	1292803200
16398	17835	4	1239667200
16398	17930	5	1303862400
16399	14123	5	1386288000
16399	14124	3	1386633600
16399	14133	5	1386547200
16399	14134	5	1384300800
16399	14140	5	1400630400
16399	14149	5	1386288000
16400	18785	5	1367193600
16400	18787	5	1369612800
16400	19067	2	1316217600
16401	17531	5	1363478400
16401	17605	5	1339804800
16401	17865	3	1311465600
16402	17567	5	1293408000
16402	17803	5	1319932800
16402	17812	5	1303344000
16403	15130	3	1327881600
16403	15640	4	1382400000
16403	15782	4	1357171200
16403	18428	3	1346371200
16404	13516	5	1282780800
16404	13524	5	1332892800
16404	13536	5	1316476800
16404	13588	5	1363910400
16404	13625	5	1396483200
16404	14110	5	1279670400
16404	14138	5	1384905600
16405	11798	4	1284076800
16405	11802	4	1279584000
16405	11810	5	1286409600
16405	12992	3	1273536000
16405	13006	3	1334707200
16405	13010	2	1266278400
16405	13013	5	1275004800
16406	11842	5	1343433600
16406	13005	3	1312070400
16407	13929	5	1336608000
16407	14227	5	1394496000
16407	14236	5	1383004800
16407	17569	4	1357603200
16407	17599	4	1356393600
16408	13094	3	1352160000
16408	13101	4	1320710400
16408	13103	4	1369180800
16408	13481	5	1335744000
16409	17837	4	1301270400
16409	17895	5	1283644800
16409	17896	5	1315094400
16410	13481	5	1311552000
16410	13549	5	1323907200
16410	13601	4	1337644800
16411	13532	5	1307491200
16411	13534	5	1350086400
16411	13575	5	1339027200
16412	13208	5	1364947200
16412	13220	5	1364601600
16412	13223	5	1374278400
16412	13501	5	1363910400
16412	13504	5	1235174400
16412	13565	5	1380931200
16412	13578	4	1369785600
16413	13055	4	1351728000
16413	13060	3	1402617600
16414	14228	4	1357516800
16414	14229	4	1360972800
16414	14230	4	1379980800
16414	14234	4	1381622400
16414	14237	4	1386201600
16414	14245	5	1356998400
16414	14246	4	1391299200
16414	14712	4	1336435200
16414	15459	4	1401062400
16414	15462	5	1391472000
16415	13562	5	1399248000
16415	13563	5	1330387200
16415	13566	5	1320105600
16415	13567	5	1349481600
16415	13568	5	1375142400
16415	13572	5	1328745600
16415	13573	5	1344211200
16415	13576	5	1391472000
16415	13577	5	1374278400
16415	13594	4	1350345600
16415	13598	5	1339632000
16415	13607	5	1378166400
16415	13610	5	1370822400
16415	14105	5	1268006400
16415	14132	5	1366416000
16415	14152	5	1372118400
16415	14217	5	1279929600
16415	14233	5	1379635200
16415	14246	5	1395100800
16416	14243	4	1400198400
16416	14251	3	1402790400
16416	14258	5	1263772800
16416	14965	4	1323561600
16416	16385	4	1382918400
16416	16695	2	1391904000
16416	17533	1	1275091200
16416	17567	5	1292284800
16416	17572	5	1355529600
16416	17811	4	1263254400
16416	17812	3	1302652800
16416	17837	4	1300147200
16416	17842	4	1279411200
16416	17853	4	1276732800
16417	17833	4	1327708800
16417	17852	3	1343520000
16417	17868	4	1344816000
16418	13598	5	1335571200
16418	17602	5	1318291200
16418	17604	5	1328313600
16418	17800	5	1331942400
16419	13207	3	1383004800
16419	13232	5	1391040000
16419	13930	5	1323734400
16420	13558	4	1300665600
16420	13563	5	1329177600
16420	13930	4	1334880000
16420	14109	4	1274832000
16420	14121	5	1280793600
16420	14213	4	1306886400
16420	14215	4	1336780800
16420	14220	5	1324944000
16420	14223	4	1333584000
16420	14250	4	1286150400
16420	14253	5	1339977600
16420	14265	4	1271462400
16420	14269	4	1274313600
16421	13552	5	1315612800
16421	13589	5	1366416000
16421	14237	5	1381449600
16421	17802	4	1324425600
16421	17812	5	1302048000
16422	17803	5	1318723200
16422	17807	5	1301097600
16422	17818	4	1289779200
16423	13054	5	1358726400
16423	13060	5	1382572800
16423	13510	4	1339459200
16424	13231	4	1390435200
16424	13501	5	1404172800
16424	13551	4	1404864000
16424	13565	3	1404691200
16424	13568	5	1404172800
16424	13572	4	1338595200
16424	13574	5	1371427200
16425	13033	4	1292889600
16425	13052	5	1325548800
16425	13425	4	1283817600
16426	13610	4	1379980800
16426	13930	3	1332892800
16426	14416	4	1350345600
16426	17523	2	1304294400
16426	17570	3	1343865600
16426	17571	3	1343865600
16426	17606	4	1314489600
16427	17969	4	1305936000
16427	17974	2	1308096000
16427	17975	5	1313712000
16427	18011	5	1301011200
16428	13094	5	1278374400
16428	13561	5	1318550400
16428	14236	5	1381968000
16429	17570	5	1300752000
16429	17930	3	1303430400
16429	17945	4	1296950400
16430	13208	4	1358294400
16430	13929	2	1356480000
16430	17891	4	1270425600
16431	13209	4	1392249600
16431	13606	5	1356998400
16431	13612	5	1382659200
16431	14140	5	1392336000
16431	14153	5	1384819200
16432	17800	2	1332806400
16432	17852	3	1341619200
16432	17905	3	1347494400
16432	17930	3	1300147200
16433	13087	4	1282521600
16433	13542	3	1320537600
16433	13585	3	1369612800
16433	13589	3	1361836800
16433	17531	5	1363219200
16434	13198	5	1339977600
16434	13199	5	1361232000
16434	13200	5	1378684800
16434	13227	5	1379894400
16434	13233	3	1385424000
16435	11217	5	1285372800
16435	11218	4	1307145600
16435	11233	3	1319241600
16436	13196	5	1351728000
16436	13197	3	1381881600
16436	13493	4	1309910400
16437	13494	5	1320278400
16437	13495	4	1302048000
16437	13534	5	1349827200
16437	13537	5	1331596800
16437	13559	5	1326844800
16437	13598	5	1339632000
16438	13552	5	1331856000
16438	13623	5	1393977600
16438	14159	5	1399248000
16438	14240	5	1392854400
16439	13197	4	1377043200
16439	13205	5	1396310400
16439	13206	4	1365897600
16439	13208	5	1358899200
16439	13209	5	1391731200
16439	13212	5	1398297600
16439	13222	4	1347235200
16439	13223	5	1373587200
16439	13224	4	1403308800
16439	13229	5	1384128000
16440	11092	4	1329350400
16440	11100	5	1346803200
16440	11101	4	1377388800
16440	11156	4	1368662400
16440	11195	4	1300665600
16441	13559	4	1327881600
16441	13579	4	1375228800
16441	13591	5	1361750400
16441	13596	5	1346716800
16441	13608	4	1384646400
16442	13481	5	1334620800
16442	13606	4	1360022400
16442	17530	5	1323820800
16443	17838	4	1345766400
16443	17849	5	1325721600
16443	17873	5	1345248000
16444	13005	4	1311552000
16444	13175	4	1332201600
16444	13481	1	1338681600
16445	17089	5	1387929600
16445	17809	3	1254700800
16445	17836	5	1292284800
16445	17837	5	1300147200
16446	13047	4	1308268800
16446	13195	4	1389398400
16446	13226	5	1398124800
16447	14251	5	1382745600
16447	14255	5	1363046400
16447	17531	4	1368144000
16447	17873	5	1327622400
16447	17874	5	1352073600
16447	17879	5	1335139200
16448	11222	3	1343779200
16448	11223	3	1295827200
16448	11224	4	1317340800
16448	11225	4	1346889600
16448	11226	3	1328486400
16448	11228	3	1392940800
16448	11229	4	1317772800
16449	17861	5	1271116800
16449	17865	4	1315872000
16449	17872	4	1303516800
16450	13561	5	1312416000
16450	13580	4	1395187200
16450	13583	3	1327708800
16450	13594	4	1356480000
16450	13601	5	1336953600
16450	13618	5	1373846400
16451	14818	2	1359158400
16451	14892	5	1393804800
16451	15982	4	1390003200
16451	16788	4	1391731200
16451	16790	3	1391731200
16451	17067	3	1395532800
16451	17760	4	1390003200
16451	17883	3	1390003200
16452	13625	5	1357171200
16452	14743	4	1367625600
16453	14135	5	1317686400
16453	14186	4	1317340800
16453	14253	5	1339027200
16453	14416	5	1332115200
16453	14712	4	1336003200
16453	14714	5	1333929600
16453	17528	5	1308873600
16453	17802	4	1328486400
16453	17812	5	1311724800
16453	17840	4	1316736000
16454	16789	5	1393804800
16454	16790	5	1391299200
16454	16794	4	1398556800
16454	16795	5	1400889600
16455	17803	5	1318377600
16455	17849	3	1321401600
16455	17873	5	1330041600
16455	17883	4	1325808000
16455	17911	4	1331856000
16456	14242	5	1401580800
16456	14243	4	1401580800
16456	14416	5	1332633600
16456	17528	5	1311724800
16457	13213	5	1403568000
16457	13215	4	1388880000
16457	13216	5	1391472000
16457	13221	5	1390089600
16458	11803	5	1252368000
16458	11816	5	1292976000
16458	11846	5	1260403200
16458	11850	5	1304035200
16458	12982	5	1291680000
16458	12988	4	1297814400
16458	12996	4	1298937600
16459	15152	5	1323648000
16459	15459	5	1401753600
16459	17520	5	1356998400
16459	17605	5	1340582400
16460	11242	4	1367366400
16460	13042	3	1346371200
16460	13179	4	1362355200
16461	14222	5	1368748800
16461	14231	4	1373414400
16461	14397	3	1367193600
16461	14424	1	1332979200
16461	14848	4	1368144000
16462	13577	5	1376524800
16462	13578	5	1335916800
16462	13579	5	1366588800
16462	13584	3	1344988800
16462	13589	4	1360108800
16462	13590	4	1388361600
16462	13608	4	1385510400
16462	13609	3	1398902400
16462	13610	5	1371427200
16462	14125	4	1331683200
16462	14133	5	1356134400
16462	14136	4	1334707200
16462	14145	5	1349222400
16462	14147	5	1402272000
16462	14164	5	1382572800
16462	14165	5	1402876800
16462	14222	5	1375056000
16462	14225	5	1327449600
16463	17600	5	1353974400
16463	17607	5	1369785600
16463	18113	4	1313971200
16464	13443	5	1337299200
16464	13511	4	1335225600
16464	13526	5	1339718400
16464	13569	5	1335225600
16465	17882	4	1370822400
16465	17883	4	1371168000
16465	17884	5	1371427200
16465	17915	4	1376524800
16465	17916	4	1375833600
16465	17919	3	1310688000
16465	18141	3	1380585600
16466	17817	5	1309392000
16466	17827	5	1330041600
16466	17839	5	1297036800
16466	17863	5	1298160000
16467	17912	5	1354579200
16467	17954	4	1258502400
16468	13189	5	1343606400
16468	13191	3	1354924800
16468	13208	5	1357344000
16468	17600	4	1352592000
16468	17803	3	1316563200
16468	17812	4	1303084800
16469	11911	4	1287014400
16469	13050	4	1347062400
16469	13073	4	1277078400
16470	17877	5	1359417600
16470	17891	5	1270425600
16470	17902	4	1361404800
16471	17809	5	1293580800
16471	17812	4	1305331200
16471	17839	5	1297468800
16472	13055	3	1350864000
16472	13061	5	1343692800
16473	17975	4	1321920000
16473	17976	2	1339545600
16473	17979	5	1343260800
16474	17817	5	1316822400
16474	17913	5	1365292800
16474	17985	4	1331337600
16475	11812	5	1308355200
16475	11845	4	1363478400
16475	11852	3	1286236800
16476	13510	5	1332201600
16476	13516	5	1327795200
16476	13538	2	1347580800
16476	13574	2	1363392000
16476	13577	4	1384041600
16477	13039	5	1294790400
16477	13040	2	1330473600
16477	13042	4	1302652800
16477	13048	5	1314144000
16477	13049	2	1330905600
16477	13054	5	1351123200
16477	13063	4	1316390400
16477	13064	5	1243728000
16477	13065	5	1233619200
16477	13080	2	1283817600
16477	13083	5	1295481600
16478	13184	3	1294358400
16478	17598	5	1313020800
16478	17804	3	1283126400
16479	17855	5	1311638400
16479	17872	5	1304467200
16479	17875	5	1306195200
16479	17888	5	1310428800
16480	11146	5	1392249600
16480	11174	5	1306713600
16480	11177	5	1301270400
16480	11191	5	1289865600
16480	11219	4	1341619200
16480	11226	5	1327276800
16480	11229	4	1316476800
16480	11318	5	1393372800
16481	13510	4	1337126400
16481	17567	4	1297814400
16481	17950	3	1284249600
16482	17600	4	1367193600
16482	17868	5	1346025600
16482	17902	4	1363046400
16482	17969	3	1304726400
16483	13202	5	1368230400
16483	13206	4	1365206400
16483	13227	5	1373846400
16484	11865	4	1405036800
16484	13059	5	1356912000
16484	13172	5	1253491200
16485	13053	4	1360627200
16485	13604	5	1361404800
16485	14205	5	1348704000
16486	13075	5	1256342400
16486	13172	4	1249257600
16486	17825	5	1232409600
16487	15777	1	1373500800
16487	15825	4	1356566400
16487	16509	3	1399593600
16487	18347	4	1393200000
16488	13591	1	1374796800
16488	13592	1	1376438400
16488	13593	1	1403136000
16488	13600	1	1376352000
16488	13608	1	1405036800
16489	20216	4	1400544000
16489	20233	5	1400544000
16489	20382	5	1400544000
16489	20707	4	1400544000
16490	15504	5	1400025600
16490	15631	4	1397520000
16490	15692	4	1399248000
16490	15928	3	1394928000
16491	17139	4	1395792000
16491	17182	4	1393200000
16491	17199	5	1392163200
16491	17206	5	1399939200
16491	17346	5	1398988800
16492	13624	5	1377475200
16492	14511	4	1366502400
16493	8035	5	1273968000
16493	8046	4	1312934400
16493	11697	3	1289347200
16493	11698	5	1290038400
16494	11196	5	1395964800
16494	11205	5	1395273600
16494	13618	4	1400803200
16495	20251	5	1376438400
16495	20268	5	1376352000
16495	20290	5	1375228800
16496	20005	5	1393372800
16496	20430	5	1393632000
16496	20505	4	1393977600
16496	20626	4	1394150400
16497	17057	5	1404691200
16497	17307	5	1397865600
16497	17387	5	1400457600
16498	15202	4	1350777600
16498	15226	5	1352332800
16499	19226	4	1403481600
16499	19329	5	1389052800
16499	19345	4	1395619200
16499	19985	5	1373500800
16499	20048	4	1348531200
16499	20180	5	1363132800
16499	20205	5	1399593600
16499	20206	4	1403222400
16499	20249	5	1367366400
16499	20305	5	1372723200
16500	16001	2	1356825600
16500	16113	5	1356480000
16500	16338	5	1370822400
16501	17222	5	1392768000
16501	17275	5	1397952000
16501	17326	5	1399593600
16502	20311	5	1366934400
16502	20349	5	1361923200
16502	20381	5	1367280000
16502	20446	5	1366588800
16503	17188	5	1396396800
16503	17199	5	1392768000
16503	17327	3	1396828800
16504	20424	4	1365120000
16504	20428	4	1368835200
16504	20452	5	1367107200
16504	20474	4	1366329600
16504	20525	4	1367107200
16504	20532	5	1370822400
16504	20565	3	1380153600
16504	20568	4	1374796800
16504	20624	5	1369353600
16504	20697	5	1376438400
16504	20699	5	1373328000
16504	20717	3	1374796800
16504	20727	4	1379808000
16504	20768	5	1375920000
16504	20770	4	1387497600
16504	20774	4	1374796800
16504	20778	4	1373328000
16504	20784	5	1375574400
16504	20802	4	1373932800
16504	20824	5	1374278400
16504	20849	5	1378857600
16504	20877	4	1378684800
16504	20885	5	1379980800
16504	20938	5	1380672000
16504	20959	5	1402185600
16504	21018	4	1379980800
16504	21055	4	1381708800
16504	21057	5	1381708800
16504	21083	5	1380412800
16504	21112	4	1386547200
16504	21127	5	1387411200
16505	14515	4	1398643200
16505	15311	3	1392681600
16505	15683	4	1402617600
16506	15975	4	1358294400
16506	16916	5	1390176000
16506	17055	4	1394496000
16506	17312	2	1398902400
16507	17286	4	1401494400
16507	17327	4	1397001600
16507	19321	4	1399507200
16507	19450	1	1380153600
16507	19605	3	1366502400
16507	20279	3	1387238400
16507	20293	5	1374710400
16508	18810	1	1386201600
16508	18811	3	1386892800
16508	19781	1	1394496000
16508	21127	1	1386201600
16509	19231	5	1397606400
16509	19415	4	1397606400
16510	19567	4	1389744000
16510	20280	3	1398556800
16510	20512	3	1387238400
16510	20555	5	1398643200
16511	18384	5	1374278400
16511	18391	4	1377475200
16511	18405	4	1374278400
16512	9990	4	1275177600
16512	10728	3	1378944000
16512	11877	5	1344470400
16513	13782	5	1355961600
16513	14417	1	1358121600
16513	14512	5	1384214400
16514	15575	5	1337212800
16514	18411	5	1346457600
16514	18704	4	1334188800
16515	18380	5	1366848000
16515	18513	5	1344124800
16515	19392	5	1385942400
16516	16722	5	1386028800
16516	16755	5	1374710400
16516	16906	5	1380067200
16517	16228	3	1375574400
16517	16577	4	1379116800
16517	16579	4	1376438400
16517	16618	4	1379116800
16517	16629	4	1373932800
16518	16791	5	1401580800
16518	16969	2	1382832000
16518	16972	5	1385164800
16518	17182	3	1393632000
16519	13559	5	1325462400
16519	13604	5	1356825600
16519	17946	3	1300492800
16519	17959	4	1265932800
16520	13061	5	1343952000
16520	13594	3	1353283200
16520	14230	4	1381104000
16521	13520	5	1331078400
16521	13530	4	1327104000
16521	13549	4	1323820800
16522	13093	4	1317427200
16522	13500	5	1355184000
16522	13501	5	1376438400
16522	13557	3	1294185600
16523	13588	5	1383696000
16523	14113	5	1309996800
16523	14126	5	1353369600
16524	16325	2	1369526400
16524	16327	2	1367539200
16524	16638	3	1372723200
16525	18160	5	1381449600
16525	18386	5	1366243200
16525	18951	5	1386115200
16525	18952	5	1393718400
16525	19292	5	1378944000
16526	16523	4	1389916800
16526	16576	5	1388448000
16526	16830	5	1375747200
16526	17092	4	1392076800
16526	18936	4	1375920000
16527	18794	5	1378684800
16527	19307	3	1367539200
16527	19321	5	1388707200
16528	10215	5	1380326400
16528	12849	5	1383264000
16528	14995	2	1373414400
16529	7025	5	1374883200
16529	7026	5	1360627200
16529	7053	4	1360627200
16529	7746	4	1281916800
16530	16659	4	1377302400
16530	16772	4	1379721600
16530	17058	4	1391212800
16530	18298	3	1390089600
16531	19715	5	1376524800
16531	19766	5	1367452800
16531	19903	4	1353801600
16531	19910	5	1376697600
16531	19943	5	1369180800
16531	20076	5	1384041600
16531	20094	5	1377302400
16531	20265	5	1358294400
16531	20295	5	1387324800
16531	20308	5	1389744000
16531	20366	5	1397433600
16532	14147	5	1401580800
16532	14224	5	1338854400
16532	14231	5	1359244800
16533	10466	5	1401321600
16533	13501	5	1362873600
16534	17868	3	1343779200
16534	17878	4	1305417600
16535	15739	5	1358294400
16535	15751	5	1380931200
16535	15867	5	1395705600
16536	19191	5	1361664000
16536	19196	5	1361664000
16536	19218	5	1361664000
16537	7720	4	1284768000
16537	7721	2	1319846400
16537	7729	4	1313020800
16538	16016	5	1354233600
16538	16164	5	1364342400
16538	18937	5	1348790400
16538	19278	5	1366588800
16539	21040	5	1382486400
16539	21147	3	1382832000
16539	21181	2	1388102400
16539	21258	4	1384214400
16539	21266	5	1384732800
16539	21320	5	1389139200
16540	17853	5	1276041600
16540	17855	5	1311638400
16540	17857	5	1276214400
16540	17859	5	1264291200
16540	17867	5	1366675200
16540	17868	5	1341878400
16540	17875	5	1305590400
16540	17876	4	1332201600
16540	17881	5	1277856000
16540	17883	5	1325548800
16540	17884	5	1347926400
16541	15400	5	1336262400
16541	15745	5	1345507200
16541	15795	5	1329696000
16542	13085	4	1283299200
16542	13173	5	1304035200
