1074	1311	1	1174003200
1074	2243	5	1304121600
1075	54	2	1375228800
1075	450	5	1339459200
1075	1333	5	1395705600
1075	1651	3	1363392000
1075	2008	2	1319155200
1076	54	3	1376265600
1076	158	5	1376265600
1076	714	5	1376265600
1076	2986	5	1376265600
1077	54	5	1374019200
1077	3462	5	1374019200
1077	3540	4	1374019200
1077	4007	3	1374019200
1078	54	5	1362441600
1078	222	5	1362441600
1078	1254	5	1362441600
1078	1901	5	1391299200
1078	2297	3	1368576000
1079	54	5	1370131200
1079	1675	4	1370131200
1079	3084	4	1370131200
1080	54	5	1354752000
1080	1520	5	1371081600
1080	2571	5	1370217600
1081	54	3	1382140800
1081	916	5	1381276800
1081	1253	5	1386374400
1081	1491	2	1381276800
1081	1853	2	1403654400
1081	2044	2	1381276800
1081	3070	3	1391126400
1081	3080	4	1381276800
1081	3162	3	1382745600
1081	3432	3	1382918400
1081	3927	4	1386374400
1081	4262	2	1381276800
1081	4572	3	1397692800
1081	4660	2	1395273600
1081	6387	2	1381276800
1081	6945	5	1397692800
1082	54	5	1345939200
1082	2141	5	1346284800
1082	2636	5	1369267200
1082	5046	4	1351123200
1082	5167	3	1383177600
1082	5411	3	1357603200
1082	7933	5	1349136000
1082	7964	4	1356134400
1082	8882	5	1355011200
1083	54	4	1321315200
1083	457	4	1383523200
1083	535	4	1308787200
1083	3575	3	1294790400
1084	54	5	1382832000
1084	2912	5	1382832000
1084	4511	5	1391817600
1084	8152	5	1404518400
1084	9560	5	1395532800
1085	54	5	1360886400
1085	182	4	1360713600
1085	389	5	1355529600
1085	1053	5	1355529600
1085	2002	4	1354233600
1085	2914	5	1329436800
1085	3973	3	1364342400
1085	4558	2	1340496000
1085	5260	4	1349654400
1085	5489	4	1354320000
1085	5522	5	1318464000
1086	54	5	1333497600
1086	3070	5	1402444800
1086	5292	5	1333497600
1086	7768	5	1333497600
1087	54	5	1362096000
1087	5402	5	1392508800
1087	5927	1	1305590400
1088	54	2	1337385600
1088	152	2	1304640000
1088	259	1	1367452800
1088	663	3	1367452800
1088	1348	5	1367452800
1088	1901	4	1367452800
1088	1908	1	1367452800
1088	2279	1	1367452800
1088	2974	5	1367452800
1088	3760	3	1338681600
1089	201	5	1329004800
1089	3312	5	1344297600
1089	3654	5	1334102400
1089	4420	3	1361836800
1089	4593	5	1370476800
1090	183	5	1375488000
1090	3840	5	1388966400
1090	3842	5	1386547200
1090	3849	5	1384905600
1090	4145	5	1330905600
1091	191	5	1126483200
1091	386	5	1277942400
1091	389	5	1311033600
1091	680	5	1132531200
1091	1455	5	1179964800
1092	58	5	1088467200
1092	75	4	1095984000
1092	2299	2	1194825600
1092	2419	4	1208217600
1093	292	5	1293148800
1093	311	4	1328486400
1093	386	1	1251936000
1093	559	3	1251590400
1093	638	5	1292716800
1093	720	5	1252972800
1093	730	5	1293148800
1093	975	5	1398470400
1093	1609	5	1251504000
1093	1729	3	1251417600
1093	3101	5	1251676800
1093	3198	5	1292716800
1094	55	5	1395187200
1094	79	5	1362614400
1094	1363	5	1365465600
1094	1373	5	1395187200
1094	1637	5	1347408000
1094	1799	4	1362614400
1094	1849	5	1372032000
1094	1898	5	1386633600
1094	2017	5	1365465600
1094	2270	5	1372032000
1094	2689	5	1395187200
1094	2861	1	1362614400
1094	3083	5	1362614400
1094	3293	3	1373241600
1094	3470	5	1372032000
1094	3718	4	1373241600
1094	3959	5	1347408000
1094	4088	5	1347408000
1094	4095	5	1362614400
1094	4370	3	1347408000
1094	5149	4	1373241600
1094	5349	1	1362614400
1094	5491	5	1341273600
1094	5492	5	1341273600
1094	6002	3	1365465600
1095	55	5	1369958400
1095	116	5	1371859200
1095	687	5	1293321600
1095	3173	5	1362355200
1096	55	4	1384128000
1096	1160	5	1384214400
1096	6571	5	1385942400
1097	55	4	1400803200
1097	447	3	1358553600
1097	3718	5	1351900800
1097	3787	4	1400803200
1098	55	3	1397692800
1098	3202	3	1398988800
1098	7703	4	1397692800
1098	8230	1	1362268800
1099	56	5	1345766400
1099	1668	5	1358380800
1099	1695	5	1358380800
1100	56	4	1404950400
1100	2702	5	1354752000
1100	2965	4	1326153600
1100	3976	4	1358899200
1100	4335	4	1404950400
1100	5521	3	1376611200
1100	5664	4	1358899200
1100	6733	4	1355356800
1100	6849	4	1352764800
1101	56	5	1383782400
1101	839	5	1329955200
1101	2362	5	1351209600
1101	3111	5	1351296000
1101	3447	5	1389052800
1101	4285	5	1294963200
1101	5150	3	1398470400
1102	56	5	1394064000
1102	110	5	1394064000
1102	229	5	1394064000
1102	544	5	1392768000
1102	626	5	1395792000
1102	779	5	1393459200
1102	2174	5	1394064000
1102	2604	5	1394064000
1102	2912	5	1402358400
1102	3257	5	1396569600
1102	3846	5	1394064000
1102	4086	5	1394064000
1102	4114	5	1394323200
1102	4124	5	1394064000
1102	4226	5	1386288000
1102	4247	5	1393459200
1102	4336	5	1394064000
1102	5140	5	1394064000
1102	5191	5	1394064000
1102	5430	5	1394755200
1102	5522	5	1394064000
1102	5962	5	1394064000
1102	6059	5	1394064000
1102	6311	5	1394064000
1102	6746	5	1405123200
1102	6902	5	1393459200
1102	7645	5	1393459200
1102	7758	5	1394064000
1102	8029	3	1402358400
1102	8040	5	1394064000
1102	8230	5	1394064000
1102	8421	5	1405123200
1103	56	5	1394496000
1103	1936	2	1402099200
1103	1984	5	1393891200
1103	3443	4	1393891200
1103	3452	5	1393891200
1103	3867	3	1393891200
1103	5802	4	1393891200
1104	56	5	1404432000
1104	436	5	1359158400
1104	4747	4	1390953600
1104	6307	5	1390953600
1105	56	5	1376352000
1105	6324	5	1364256000
1105	6435	5	1364256000
1106	56	5	1402790400
1106	1060	3	1399507200
1106	2554	1	1399507200
1106	2731	5	1402790400
1106	5518	5	1402790400
1107	56	4	1390176000
1107	447	5	1353024000
1107	1871	3	1280534400
1107	2448	1	1289606400
1108	56	5	1404518400
1108	443	5	1401580800
1108	839	5	1400716800
1108	1245	5	1402963200
1108	4678	5	1402963200
1108	4773	5	1401321600
1108	5098	5	1401408000
1108	5769	5	1401408000
1108	5770	5	1401321600
1108	7973	5	1400803200
1109	56	4	1319500800
1109	165	4	1364860800
1109	1491	2	1332028800
1110	56	4	1372896000
1110	191	5	1372982400
1110	1853	5	1354838400
1110	2665	5	1372896000
1111	56	5	1369440000
1111	2469	5	1379462400
1111	4198	5	1369440000
1111	4907	5	1362009600
1112	56	5	1336089600
1112	574	5	1358899200
1112	5294	5	1395446400
1112	6078	5	1335830400
1112	6759	5	1393891200
1113	56	5	1367107200
1113	3842	4	1370995200
1113	4108	5	1370995200
1113	4333	4	1367107200
1113	5333	5	1321574400
1113	5521	2	1367107200
1113	6078	3	1363305600
1113	6804	2	1363305600
1113	7215	4	1367107200
1114	56	5	1398816000
1114	1520	5	1398816000
1114	3923	4	1399852800
1114	4999	4	1399852800
1115	56	5	1388188800
1115	4101	5	1381622400
1115	5099	4	1388188800
1116	56	5	1403654400
1116	1481	5	1400716800
1116	1529	5	1400716800
1116	2435	5	1400716800
1116	3072	5	1400716800
1116	3209	5	1400716800
1116	3325	5	1400716800
1116	4326	5	1403654400
1116	4434	5	1400716800
1116	5097	5	1400889600
1116	8135	5	1400889600
1116	8745	4	1400716800
1116	9034	5	1400889600
1116	9606	4	1400716800
1116	9633	5	1400716800
1117	56	4	1385856000
1117	3290	4	1343174400
1117	4492	4	1385856000
1117	8696	4	1384992000
1118	56	3	1361577600
1118	118	5	1361577600
1118	2736	4	1361577600
1118	2752	1	1361577600
1119	56	5	1367884800
1119	772	5	1367884800
1119	5929	5	1367884800
1119	6553	5	1367884800
1120	56	5	1119052800
1120	696	5	1119052800
1120	705	3	1120780800
1120	744	5	1110931200
1121	56	5	1388016000
1121	1108	5	1386288000
1121	2769	4	1398729600
1121	4393	4	1386288000
1122	56	5	1380067200
1122	96	5	1381968000
1122	97	5	1385856000
1122	267	4	1396396800
1122	484	5	1398902400
1122	910	5	1382227200
1122	1204	4	1367452800
1122	1449	4	1400716800
1122	1988	5	1382832000
1122	2303	4	1383696000
1122	2628	4	1399939200
1122	2683	5	1398729600
1122	2916	2	1394668800
1122	2986	5	1397606400
1122	3070	4	1387929600
1122	3228	3	1400371200
1122	3419	4	1390176000
1122	3673	5	1389830400
1122	3863	2	1390348800
1122	3916	4	1362700800
1122	4216	4	1367452800
1122	4452	5	1384387200
1122	4662	5	1394928000
1122	4740	4	1393027200
1122	4916	4	1402444800
1122	4954	5	1378425600
1122	5188	4	1403740800
1122	5192	4	1389225600
1122	5444	5	1404777600
1122	5521	5	1402531200
1122	5714	5	1380585600
1122	5715	4	1384473600
1122	5995	4	1396310400
1122	6197	5	1401753600
1122	6207	3	1401494400
1122	6658	3	1403308800
1122	6737	5	1390089600
1122	6944	3	1398643200
1122	7113	5	1369785600
1122	7116	3	1394755200
1122	7120	4	1392508800
1122	7133	2	1383868800
1122	7140	4	1393891200
1122	7310	4	1399507200
1122	7439	5	1404172800
1122	7523	5	1397433600
1122	7600	4	1400716800
1122	7762	5	1378944000
1122	8146	4	1379980800
1123	56	3	1401926400
1123	226	5	1389744000
1123	2288	4	1401926400
1123	3574	4	1401926400
1123	3892	5	1401926400
1123	4801	5	1355616000
1124	172	2	1384560000
1124	1477	5	1326585600
1124	3167	5	1364860800
1124	3201	1	1387670400
1125	57	5	1393804800
1125	189	5	1393804800
1125	1244	4	1393804800
1125	2769	1	1374105600
1125	6944	5	1393804800
1126	57	5	1372723200
1126	2861	2	1372723200
1126	3413	4	1372723200
1126	4403	3	1394928000
1126	6640	1	1370649600
1126	6996	4	1370649600
1126	7492	5	1373500800
1126	9154	5	1386115200
1127	57	4	1230768000
1127	4651	4	1257552000
1127	7846	5	1372723200
1127	8556	4	1328140800
1127	8685	3	1349308800
1127	9582	4	1341014400
1127	9587	5	1341014400
1127	9591	3	1353283200
1127	9903	2	1353801600
1127	10559	4	1362009600
1127	10563	2	1362873600
1127	10564	4	1361318400
1128	57	2	1291075200
1128	113	3	1364083200
1128	2069	4	1283904000
1129	57	5	1391817600
1129	215	2	1365120000
1129	653	5	1317859200
1129	1693	5	1358121600
1129	1771	5	1388361600
1129	3035	5	1364774400
1130	57	4	1365897600
1130	5485	4	1400544000
1130	8135	5	1375056000
1130	10131	5	1377820800
1130	10147	4	1365897600
1130	10162	5	1375056000
1131	57	5	1364860800
1131	846	5	1363996800
1131	2073	2	1370304000
1131	4042	5	1363996800
1131	4088	4	1363996800
1132	57	1	1354665600
1132	249	1	1355097600
1132	447	2	1355961600
1132	995	3	1354492800
1132	1307	4	1347926400
1132	1493	3	1264032000
1132	1526	5	1347926400
1132	4184	1	1371081600
1132	4606	2	1317427200
1133	57	5	1304812800
1133	2477	3	1304812800
1133	4954	5	1385337600
1134	57	3	1361577600
1134	5527	5	1386633600
1134	7356	1	1348444800
1135	57	4	1388793600
1135	4920	5	1368230400
1135	7120	4	1380931200
1135	9508	5	1380931200
1136	57	4	1387152000
1136	267	5	1344384000
1136	694	5	1312848000
1136	2776	4	1326326400
1137	57	5	1331251200
1137	5787	5	1373414400
1137	5789	5	1373414400
1137	6401	5	1331596800
1138	57	4	1362441600
1138	374	3	1282780800
1138	991	4	1282780800
1138	1327	5	1290988800
1138	1855	5	1362441600
1138	2211	4	1282780800
1139	57	4	1366156800
1139	3197	5	1381276800
1139	3978	2	1375401600
1139	4372	5	1375401600
1139	6569	5	1372723200
1139	6850	5	1372723200
1139	7135	4	1372723200
1139	7897	2	1384905600
1139	8031	5	1328400000
1139	8282	2	1375401600
1139	8288	5	1372723200
1139	8289	5	1372723200
1139	8292	5	1384905600
1139	8537	5	1390262400
1140	57	1	1363910400
1140	63	1	1363996800
1140	97	2	1363996800
1140	114	3	1368230400
1140	129	5	1373328000
1140	267	5	1363910400
1140	483	2	1363910400
1140	1853	1	1363996800
1140	2002	5	1363996800
1140	2066	5	1363910400
1140	2665	5	1363910400
1140	2929	2	1363910400
1140	2971	5	1363910400
1140	3141	2	1363910400
1140	3360	5	1363996800
1140	3776	5	1363910400
1140	3842	5	1363910400
1140	3917	5	1363910400
1140	4354	4	1363910400
1140	4405	5	1363996800
1140	4439	5	1363910400
1141	57	5	1384646400
1141	1564	3	1359849600
1141	2275	5	1387065600
1141	3706	5	1392249600
1141	4047	5	1369612800
1141	6416	5	1384646400
1142	57	4	1388016000
1142	1348	2	1388016000
1142	2160	4	1388016000
1142	4903	4	1388016000
1143	58	5	1359417600
1143	2898	4	1359417600
1143	4316	5	1359417600
1144	58	4	1372723200
1144	180	5	1340755200
1144	3076	5	1381708800
1145	58	5	1353196800
1145	1943	5	1353196800
1145	2883	5	1355961600
1146	58	5	1383696000
1146	2948	5	1271894400
1146	3840	4	1355270400
1146	7295	5	1383696000
1147	58	5	1403654400
1147	186	2	1380672000
1147	942	5	1392940800
1147	1439	4	1317081600
1147	2106	5	1321833600
1147	2925	5	1330905600
1147	5052	2	1361145600
1147	5143	5	1372464000
1147	5358	3	1403654400
1148	58	5	1402963200
1148	97	4	1386720000
1148	2344	5	1402963200
1148	4187	5	1402963200
1148	4284	4	1402963200
1148	5143	1	1402963200
1148	5521	3	1402963200
1149	58	2	1402790400
1149	3309	3	1357430400
1149	4136	4	1387843200
1149	4572	4	1384387200
1150	574	1	1368489600
1150	1131	3	1404259200
1150	4126	5	1370131200
1150	5286	4	1368921600
1151	59	5	1226361600
1151	507	5	1198195200
1151	1749	4	1211241600
1151	2318	5	1226275200
1151	2761	5	1214438400
1152	59	5	1363219200
1152	2353	5	1363219200
1152	3329	5	1363219200
1152	4270	5	1363219200
1152	4525	3	1363219200
1152	5825	5	1363219200
1152	6309	5	1363219200
1152	7045	5	1363219200
1153	59	3	1397088000
1153	347	2	1397088000
1153	3965	4	1260662400
1153	4734	5	1397088000
1154	59	5	1402876800
1154	123	1	1381276800
1154	1387	5	1360627200
1155	59	4	1402358400
1155	218	5	1226793600
1155	306	5	1348963200
1155	378	5	1282953600
1155	982	2	1357344000
1155	1106	2	1393372800
1155	1257	3	1403049600
1155	2200	5	1403049600
1155	3066	3	1308700800
1155	3706	2	1382745600
1155	5893	4	1311033600
1155	6107	4	1382745600
1155	6645	4	1358208000
1156	59	5	1166054400
1156	378	4	1336176000
1156	440	2	1306540800
1156	497	3	1122854400
1156	2061	4	1313280000
1157	59	5	1380153600
1157	1103	5	1389484800
1157	1189	5	1399161600
1157	2517	5	1389484800
1157	3590	5	1389484800
1157	3993	5	1380153600
1157	4464	5	1389484800
1157	5191	5	1367712000
1157	5192	5	1380153600
1157	5527	5	1389484800
1157	6059	5	1299024000
1157	6275	5	1387584000
1157	6342	2	1358640000
1157	6494	5	1299024000
1157	6883	5	1380153600
1157	7121	5	1381795200
1157	7276	5	1373068800
1157	7753	5	1380153600
1157	7888	5	1367712000
1157	7902	5	1367712000
1157	8018	5	1367712000
1158	60	5	1351555200
1158	204	4	1405123200
1158	4464	4	1396828800
1158	5192	5	1379721600
1159	60	5	1388016000
1159	267	4	1349395200
1159	1853	5	1388016000
1160	60	5	1368144000
1160	972	5	1368144000
1160	3044	1	1369094400
1161	60	5	1358726400
1161	180	2	1359072000
1161	769	5	1312588800
1161	1158	5	1395878400
1161	1244	1	1395878400
1161	2512	1	1358726400
1161	2736	3	1315785600
1161	5409	5	1315785600
1161	6191	5	1315785600
1161	6329	5	1358726400
1161	6683	5	1315785600
1161	7215	5	1315785600
1161	7331	5	1359072000
1161	7455	2	1386115200
1161	7645	5	1386892800
1162	60	5	1367452800
1162	407	4	1371081600
1162	2719	5	1338768000
1162	2744	5	1294876800
1162	4642	5	1338768000
1162	6848	4	1334016000
1162	7077	2	1366848000
1163	60	5	1354924800
1163	5430	5	1403222400
1163	6643	5	1324944000
1164	60	5	1367452800
1164	1873	5	1370476800
1164	2318	3	1385769600
1164	2741	5	1313020800
1164	3266	5	1356048000
1164	6568	5	1390348800
1165	60	5	1317945600
1165	172	5	1356048000
1165	2148	5	1317945600
1165	2366	4	1317945600
1165	5177	4	1317945600
1165	5180	5	1317945600
1165	5193	5	1352505600
1165	6659	5	1361059200
1165	6935	5	1361059200
1165	6936	5	1361059200
1165	7215	4	1317945600
1165	7436	5	1317945600
1166	1364	5	1393113600
1166	2067	3	1245283200
1166	2144	5	1232755200
1166	2336	5	1239840000
1166	3555	4	1221696000
1166	3636	4	1223856000
1166	3637	4	1223856000
1166	3898	2	1229990400
1166	4051	4	1237420800
1166	4152	4	1237420800
1166	5293	4	1271548800
1167	191	5	1168905600
1167	208	5	1168905600
1167	533	5	1256256000
1167	687	5	1168905600
1167	988	5	1259107200
1167	1244	5	1168905600
1167	1401	5	1245456000
1167	1487	5	1289347200
1167	1781	3	1270598400
1167	2686	5	1358726400
1167	3009	5	1293062400
1167	3665	5	1237075200
1167	3718	5	1235692800
1167	3749	5	1317081600
1167	3754	3	1263081600
1167	3845	5	1270598400
1168	2002	4	1357430400
1168	2202	5	1357430400
1168	2751	4	1357430400
1169	656	2	1380153600
1169	701	5	1300752000
1169	2769	5	1362528000
1169	4334	4	1318118400
1169	4355	4	1345161600
1169	5302	4	1338249600
1169	6078	5	1317600000
1169	10212	5	1377216000
1170	2237	4	1375747200
1170	2279	5	1402876800
1170	2858	5	1369008000
1171	483	5	1313107200
1171	2122	5	1337126400
1171	4630	5	1329609600
1171	5195	5	1354320000
1172	1001	4	1398384000
1172	1416	5	1398384000
1172	1460	5	1401321600
1173	982	5	1361059200
1173	2709	5	1390867200
1173	2970	1	1354752000
1173	3481	5	1354665600
1173	3644	5	1295136000
1173	3700	5	1295136000
1173	3716	5	1354665600
1173	5433	4	1359072000
1173	5452	5	1402444800
1174	347	2	1324771200
1174	3357	5	1305504000
1174	5391	4	1280966400
1175	212	5	1330387200
1175	293	5	1231977600
1175	299	2	1232668800
1175	465	5	1280275200
1175	467	5	1243900800
1175	915	5	1336867200
1175	1241	5	1304812800
1175	1520	5	1333843200
1175	1538	5	1234051200
1175	1561	4	1220572800
1175	1638	5	1292025600
1175	1659	5	1261872000
1175	1729	5	1258848000
1175	1917	4	1291334400
1175	2152	4	1215302400
1175	2243	5	1300924800
1175	2303	5	1334016000
1175	2373	1	1287792000
1175	2541	5	1255478400
1175	2589	5	1255132800
1175	2618	2	1359158400
1175	2721	5	1256860800
1175	2816	5	1254787200
1175	3516	5	1261872000
1175	3531	5	1330128000
1175	3565	5	1255132800
1175	3652	4	1303776000
1175	3686	5	1303344000
1175	3701	4	1365120000
1175	3703	1	1364342400
1175	3938	5	1243814400
1175	4026	5	1235001600
1175	4366	1	1395705600
1175	4438	1	1359244800
1175	4498	2	1304985600
1175	4888	5	1294617600
1175	4948	4	1312588800
1175	4988	5	1303344000
1175	5089	4	1374624000
1175	5174	4	1259452800
1175	5222	5	1298419200
1175	5672	4	1311206400
1175	5798	2	1300924800
1175	6259	2	1321056000
1175	6388	4	1374624000
1175	7530	1	1327708800
1175	7558	5	1331942400
1175	7650	5	1396828800
1175	8559	4	1362096000
1175	8560	4	1362096000
1175	8561	4	1362009600
1176	61	5	1329350400
1176	612	5	1315353600
1176	1322	4	1324252800
1176	2148	4	1329264000
1176	2213	2	1299110400
1176	2250	4	1393113600
1176	3928	5	1334188800
1176	4482	2	1334534400
1176	6078	4	1329350400
1176	6874	4	1329609600
1177	61	5	1109808000
1177	407	1	1200182400
1177	559	5	1296345600
1177	1455	2	1160784000
1177	1456	4	1160784000
1177	4049	5	1290384000
1178	61	3	1295049600
1178	166	1	1348444800
1178	1449	4	1215216000
1178	2596	4	1274659200
1178	2615	5	1350259200
1178	2617	5	1353715200
1178	2800	2	1270339200
1178	2950	1	1266278400
1178	3317	2	1329868800
1178	3587	5	1295049600
1178	5150	2	1374537600
1178	5373	5	1276992000
1178	5375	5	1274659200
1178	5521	5	1348531200
1178	5539	1	1273104000
1178	5967	4	1276214400
1178	6002	2	1283904000
1178	6259	1	1320537600
1179	62	5	1330732800
1179	145	5	1360022400
1179	1911	1	1330732800
1179	4555	5	1367366400
1179	4583	4	1354492800
1179	5887	3	1367366400
1179	5972	5	1354492800
1179	6012	4	1354492800
1179	6034	5	1354492800
1179	6104	4	1355097600
1180	62	5	1357257600
1180	653	5	1315267200
1180	1674	5	1351728000
1180	4306	5	1351728000
1181	62	5	1281052800
1181	6433	2	1289520000
1181	7915	4	1326931200
1181	8726	5	1345680000
1181	10302	2	1358208000
1181	10383	5	1360108800
1181	10708	4	1360108800
1181	11055	5	1382572800
1181	11219	5	1386374400
1182	62	5	1356048000
1182	148	5	1356048000
1182	447	5	1360800000
1182	2921	5	1366502400
1183	62	4	1325980800
1183	197	5	1322179200
1183	256	5	1393632000
1183	311	2	1344038400
1183	376	5	1390608000
1183	392	5	1298764800
1183	436	5	1357603200
1183	458	5	1339459200
1183	462	4	1346630400
1183	509	5	1367971200
1183	552	5	1296950400
1183	554	5	1369180800
1183	594	5	1384646400
1183	643	5	1389312000
1183	695	5	1396656000
1183	911	5	1246320000
1183	915	5	1305158400
1183	998	5	1263340800
1183	1194	3	1266364800
1183	1226	5	1365552000
1183	1231	5	1310774400
1183	1244	5	1263168000
1183	1257	5	1286236800
1183	1306	3	1263513600
1183	1334	5	1265932800
1183	1412	5	1388102400
1183	1554	4	1325116800
1183	1559	5	1396656000
1183	1612	5	1393632000
1183	1674	3	1357603200
1183	1693	5	1383523200
1183	1704	5	1334361600
1183	1705	5	1337126400
1183	1728	5	1309910400
1183	1740	5	1307145600
1183	1770	5	1327622400
1183	1851	5	1367971200
1183	1855	4	1393545600
1183	1901	5	1353801600
1183	1929	5	1393632000
1183	1977	5	1332892800
1183	2000	1	1367798400
1183	2002	5	1368662400
1183	2029	5	1268611200
1183	2062	5	1293926400
1183	2075	5	1359244800
1183	2099	5	1321574400
1183	2127	5	1336089600
1183	2169	3	1311724800
1183	2197	5	1350691200
1183	2210	5	1237680000
1183	2260	5	1383523200
1183	2344	5	1381449600
1183	2373	5	1286236800
1183	2550	5	1346457600
1183	2563	5	1376006400
1183	2605	4	1370390400
1183	2758	5	1359158400
